[27.959999999999493, 300.0, -1.5707963267948966, 0.0, 5.136168675624108e-13, 31612.0, -5000.0, 0, -1, 0, 1.0, 0]
[27.979999999999492, 300.0, -1.5707963267948966, 0.0, 5.13984261602155e-13, 31606.0, -5000.0, 0, -1, 0, 1.0, 0]
[27.999999999999492, 300.0, -1.5707963267948966, 0.0, 5.143516556418991e-13, 31600.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.01999999999949, 300.0, -1.5707963267948966, 0.0, 5.147190496816433e-13, 31594.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.03999999999949, 300.0, -1.5707963267948966, 0.0, 5.150864437213875e-13, 31588.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.05999999999949, 300.0, -1.5707963267948966, 0.0, 5.154538377611317e-13, 31582.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.07999999999949, 300.0, -1.5707963267948966, 0.0, 5.158212318008759e-13, 31576.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.09999999999949, 300.0, -1.5707963267948966, 0.0, 5.1618862584062e-13, 31570.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.11999999999949, 300.0, -1.5707963267948966, 0.0, 5.165560198803642e-13, 31564.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.13999999999949, 300.0, -1.5707963267948966, 0.0, 5.169234139201084e-13, 31558.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.15999999999949, 300.0, -1.5707963267948966, 0.0, 5.172908079598526e-13, 31552.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.179999999999488, 300.0, -1.5707963267948966, 0.0, 5.176582019995968e-13, 31546.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.199999999999488, 300.0, -1.5707963267948966, 0.0, 5.180255960393409e-13, 31540.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.219999999999487, 300.0, -1.5707963267948966, 0.0, 5.183929900790851e-13, 31534.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.239999999999487, 300.0, -1.5707963267948966, 0.0, 5.187603841188293e-13, 31528.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.259999999999486, 300.0, -1.5707963267948966, 0.0, 5.191277781585735e-13, 31522.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.279999999999486, 300.0, -1.5707963267948966, 0.0, 5.194951721983177e-13, 31516.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.299999999999486, 300.0, -1.5707963267948966, 0.0, 5.198625662380618e-13, 31510.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.319999999999485, 300.0, -1.5707963267948966, 0.0, 5.20229960277806e-13, 31504.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.339999999999485, 300.0, -1.5707963267948966, 0.0, 5.205973543175502e-13, 31498.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.359999999999484, 300.0, -1.5707963267948966, 0.0, 5.209647483572944e-13, 31492.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.379999999999484, 300.0, -1.5707963267948966, 0.0, 5.213321423970386e-13, 31486.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.399999999999483, 300.0, -1.5707963267948966, 0.0, 5.216995364367827e-13, 31480.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.419999999999483, 300.0, -1.5707963267948966, 0.0, 5.220669304765269e-13, 31474.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.439999999999483, 300.0, -1.5707963267948966, 0.0, 5.224343245162711e-13, 31468.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.459999999999482, 300.0, -1.5707963267948966, 0.0, 5.228017185560153e-13, 31462.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.47999999999948, 300.0, -1.5707963267948966, 0.0, 5.231691125957595e-13, 31456.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.49999999999948, 300.0, -1.5707963267948966, 0.0, 5.235365066355036e-13, 31450.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.51999999999948, 300.0, -1.5707963267948966, 0.0, 5.239039006752478e-13, 31444.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.53999999999948, 300.0, -1.5707963267948966, 0.0, 5.24271294714992e-13, 31438.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.55999999999948, 300.0, -1.5707963267948966, 0.0, 5.246386887547362e-13, 31432.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.57999999999948, 300.0, -1.5707963267948966, 0.0, 5.250060827944804e-13, 31426.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.59999999999948, 300.0, -1.5707963267948966, 0.0, 5.253734768342245e-13, 31420.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.61999999999948, 300.0, -1.5707963267948966, 0.0, 5.257408708739687e-13, 31414.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.63999999999948, 300.0, -1.5707963267948966, 0.0, 5.261082649137129e-13, 31408.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.659999999999478, 300.0, -1.5707963267948966, 0.0, 5.264756589534571e-13, 31402.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.679999999999477, 300.0, -1.5707963267948966, 0.0, 5.268430529932013e-13, 31396.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.699999999999477, 300.0, -1.5707963267948966, 0.0, 5.272104470329454e-13, 31390.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.719999999999477, 300.0, -1.5707963267948966, 0.0, 5.275778410726896e-13, 31384.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.739999999999476, 300.0, -1.5707963267948966, 0.0, 5.279452351124338e-13, 31378.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.759999999999476, 300.0, -1.5707963267948966, 0.0, 5.28312629152178e-13, 31372.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.779999999999475, 300.0, -1.5707963267948966, 0.0, 5.286800231919222e-13, 31366.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.799999999999475, 300.0, -1.5707963267948966, 0.0, 5.290474172316663e-13, 31360.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.819999999999474, 300.0, -1.5707963267948966, 0.0, 5.294148112714105e-13, 31354.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.839999999999474, 300.0, -1.5707963267948966, 0.0, 5.297822053111547e-13, 31348.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.859999999999474, 300.0, -1.5707963267948966, 0.0, 5.301495993508989e-13, 31342.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.879999999999473, 300.0, -1.5707963267948966, 0.0, 5.305169933906431e-13, 31336.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.899999999999473, 300.0, -1.5707963267948966, 0.0, 5.308843874303872e-13, 31330.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.919999999999472, 300.0, -1.5707963267948966, 0.0, 5.312517814701314e-13, 31324.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.939999999999472, 300.0, -1.5707963267948966, 0.0, 5.316191755098756e-13, 31318.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.95999999999947, 300.0, -1.5707963267948966, 0.0, 5.319865695496198e-13, 31312.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.97999999999947, 300.0, -1.5707963267948966, 0.0, 5.32353963589364e-13, 31306.0, -5000.0, 0, -1, 0, 1.0, 0]
[28.99999999999947, 300.0, -1.5707963267948966, 0.0, 5.327213576291081e-13, 31300.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.01999999999947, 300.0, -1.5707963267948966, 0.0, 5.330887516688523e-13, 31294.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.03999999999947, 300.0, -1.5707963267948966, 0.0, 5.334561457085965e-13, 31288.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.05999999999947, 300.0, -1.5707963267948966, 0.0, 5.338235397483407e-13, 31282.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.07999999999947, 300.0, -1.5707963267948966, 0.0, 5.341909337880849e-13, 31276.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.09999999999947, 300.0, -1.5707963267948966, 0.0, 5.34558327827829e-13, 31270.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.119999999999468, 300.0, -1.5707963267948966, 0.0, 5.349257218675732e-13, 31264.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.139999999999468, 300.0, -1.5707963267948966, 0.0, 5.352931159073174e-13, 31258.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.159999999999467, 300.0, -1.5707963267948966, 0.0, 5.356605099470616e-13, 31252.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.179999999999467, 300.0, -1.5707963267948966, 0.0, 5.360279039868058e-13, 31246.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.199999999999466, 300.0, -1.5707963267948966, 0.0, 5.363952980265499e-13, 31240.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.219999999999466, 300.0, -1.5707963267948966, 0.0, 5.367626920662941e-13, 31234.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.239999999999466, 300.0, -1.5707963267948966, 0.0, 5.371300861060383e-13, 31228.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.259999999999465, 300.0, -1.5707963267948966, 0.0, 5.374974801457825e-13, 31222.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.279999999999465, 300.0, -1.5707963267948966, 0.0, 5.378648741855267e-13, 31216.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.299999999999464, 300.0, -1.5707963267948966, 0.0, 5.382322682252708e-13, 31210.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.319999999999464, 300.0, -1.5707963267948966, 0.0, 5.38599662265015e-13, 31204.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.339999999999463, 300.0, -1.5707963267948966, 0.0, 5.389670563047592e-13, 31198.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.359999999999463, 300.0, -1.5707963267948966, 0.0, 5.393344503445034e-13, 31192.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.379999999999463, 300.0, -1.5707963267948966, 0.0, 5.397018443842476e-13, 31186.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.399999999999462, 300.0, -1.5707963267948966, 0.0, 5.400692384239917e-13, 31180.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.41999999999946, 300.0, -1.5707963267948966, 0.0, 5.404366324637359e-13, 31174.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.43999999999946, 300.0, -1.5707963267948966, 0.0, 5.408040265034801e-13, 31168.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.45999999999946, 300.0, -1.5707963267948966, 0.0, 5.411714205432243e-13, 31162.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.47999999999946, 300.0, -1.5707963267948966, 0.0, 5.415388145829685e-13, 31156.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.49999999999946, 300.0, -1.5707963267948966, 0.0, 5.419062086227126e-13, 31150.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.51999999999946, 300.0, -1.5707963267948966, 0.0, 5.422736026624568e-13, 31144.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.53999999999946, 300.0, -1.5707963267948966, 0.0, 5.42640996702201e-13, 31138.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.55999999999946, 300.0, -1.5707963267948966, 0.0, 5.430083907419452e-13, 31132.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.57999999999946, 300.0, -1.5707963267948966, 0.0, 5.433757847816894e-13, 31126.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.599999999999458, 300.0, -1.5707963267948966, 0.0, 5.437431788214335e-13, 31120.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.619999999999457, 300.0, -1.5707963267948966, 0.0, 5.441105728611777e-13, 31114.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.639999999999457, 300.0, -1.5707963267948966, 0.0, 5.444779669009219e-13, 31108.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.659999999999457, 300.0, -1.5707963267948966, 0.0, 5.448453609406661e-13, 31102.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.679999999999456, 300.0, -1.5707963267948966, 0.0, 5.452127549804103e-13, 31096.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.699999999999456, 300.0, -1.5707963267948966, 0.0, 5.455801490201545e-13, 31090.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.719999999999455, 300.0, -1.5707963267948966, 0.0, 5.459475430598986e-13, 31084.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.739999999999455, 300.0, -1.5707963267948966, 0.0, 5.463149370996428e-13, 31078.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.759999999999454, 300.0, -1.5707963267948966, 0.0, 5.46682331139387e-13, 31072.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.779999999999454, 300.0, -1.5707963267948966, 0.0, 5.470497251791312e-13, 31066.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.799999999999454, 300.0, -1.5707963267948966, 0.0, 5.474171192188754e-13, 31060.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.819999999999453, 300.0, -1.5707963267948966, 0.0, 5.477845132586195e-13, 31054.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.839999999999453, 300.0, -1.5707963267948966, 0.0, 5.481519072983637e-13, 31048.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.859999999999452, 300.0, -1.5707963267948966, 0.0, 5.485193013381079e-13, 31042.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.879999999999452, 300.0, -1.5707963267948966, 0.0, 5.488866953778521e-13, 31036.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.89999999999945, 300.0, -1.5707963267948966, 0.0, 5.492540894175963e-13, 31030.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.91999999999945, 300.0, -1.5707963267948966, 0.0, 5.496214834573404e-13, 31024.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.93999999999945, 300.0, -1.5707963267948966, 0.0, 5.499888774970846e-13, 31018.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.95999999999945, 300.0, -1.5707963267948966, 0.0, 5.503562715368288e-13, 31012.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.97999999999945, 300.0, -1.5707963267948966, 0.0, 5.50723665576573e-13, 31006.0, -5000.0, 0, -1, 0, 1.0, 0]
[29.99999999999945, 300.0, -1.5707963267948966, 0.0, 5.510910596163172e-13, 31000.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.01999999999945, 300.0, -1.5707963267948966, 0.0, 5.514584536560613e-13, 30994.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.03999999999945, 300.0, -1.5707963267948966, 0.0, 5.518258476958055e-13, 30988.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.059999999999448, 300.0, -1.5707963267948966, 0.0, 5.521932417355497e-13, 30982.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.079999999999448, 300.0, -1.5707963267948966, 0.0, 5.525606357752939e-13, 30976.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.099999999999447, 300.0, -1.5707963267948966, 0.0, 5.529280298150381e-13, 30970.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.119999999999447, 300.0, -1.5707963267948966, 0.0, 5.532954238547822e-13, 30964.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.139999999999446, 300.0, -1.5707963267948966, 0.0, 5.536628178945264e-13, 30958.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.159999999999446, 300.0, -1.5707963267948966, 0.0, 5.540302119342706e-13, 30952.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.179999999999445, 300.0, -1.5707963267948966, 0.0, 5.543976059740148e-13, 30946.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.199999999999445, 300.0, -1.5707963267948966, 0.0, 5.54765000013759e-13, 30940.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.219999999999445, 300.0, -1.5707963267948966, 0.0, 5.551323940535031e-13, 30934.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.239999999999444, 300.0, -1.5707963267948966, 0.0, 5.554997880932473e-13, 30928.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.259999999999444, 300.0, -1.5707963267948966, 0.0, 5.558671821329915e-13, 30922.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.279999999999443, 300.0, -1.5707963267948966, 0.0, 5.562345761727357e-13, 30916.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.299999999999443, 300.0, -1.5707963267948966, 0.0, 5.566019702124799e-13, 30910.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.319999999999443, 300.0, -1.5707963267948966, 0.0, 5.56969364252224e-13, 30904.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.339999999999442, 300.0, -1.5707963267948966, 0.0, 5.573367582919682e-13, 30898.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.35999999999944, 300.0, -1.5707963267948966, 0.0, 5.577041523317124e-13, 30892.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.37999999999944, 300.0, -1.5707963267948966, 0.0, 5.580715463714566e-13, 30886.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.39999999999944, 300.0, -1.5707963267948966, 0.0, 5.584389404112008e-13, 30880.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.41999999999944, 300.0, -1.5707963267948966, 0.0, 5.588063344509449e-13, 30874.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.43999999999944, 300.0, -1.5707963267948966, 0.0, 5.591737284906891e-13, 30868.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.45999999999944, 300.0, -1.5707963267948966, 0.0, 5.595411225304333e-13, 30862.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.47999999999944, 300.0, -1.5707963267948966, 0.0, 5.599085165701775e-13, 30856.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.49999999999944, 300.0, -1.5707963267948966, 0.0, 5.602759106099217e-13, 30850.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.51999999999944, 300.0, -1.5707963267948966, 0.0, 5.606433046496658e-13, 30844.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.539999999999438, 300.0, -1.5707963267948966, 0.0, 5.6101069868941e-13, 30838.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.559999999999437, 300.0, -1.5707963267948966, 0.0, 5.613780927291542e-13, 30832.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.579999999999437, 300.0, -1.5707963267948966, 0.0, 5.617454867688984e-13, 30826.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.599999999999437, 300.0, -1.5707963267948966, 0.0, 5.621128808086426e-13, 30820.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.619999999999436, 300.0, -1.5707963267948966, 0.0, 5.624802748483867e-13, 30814.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.639999999999436, 300.0, -1.5707963267948966, 0.0, 5.628476688881309e-13, 30808.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.659999999999435, 300.0, -1.5707963267948966, 0.0, 5.632150629278751e-13, 30802.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.679999999999435, 300.0, -1.5707963267948966, 0.0, 5.635824569676193e-13, 30796.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.699999999999434, 300.0, -1.5707963267948966, 0.0, 5.639498510073635e-13, 30790.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.719999999999434, 300.0, -1.5707963267948966, 0.0, 5.643172450471076e-13, 30784.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.739999999999434, 300.0, -1.5707963267948966, 0.0, 5.646846390868518e-13, 30778.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.759999999999433, 300.0, -1.5707963267948966, 0.0, 5.65052033126596e-13, 30772.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.779999999999433, 300.0, -1.5707963267948966, 0.0, 5.654194271663402e-13, 30766.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.799999999999432, 300.0, -1.5707963267948966, 0.0, 5.657868212060844e-13, 30760.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.819999999999432, 300.0, -1.5707963267948966, 0.0, 5.661542152458285e-13, 30754.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.83999999999943, 300.0, -1.5707963267948966, 0.0, 5.665216092855727e-13, 30748.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.85999999999943, 300.0, -1.5707963267948966, 0.0, 5.668890033253169e-13, 30742.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.87999999999943, 300.0, -1.5707963267948966, 0.0, 5.672563973650611e-13, 30736.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.89999999999943, 300.0, -1.5707963267948966, 0.0, 5.676237914048053e-13, 30730.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.91999999999943, 300.0, -1.5707963267948966, 0.0, 5.679911854445494e-13, 30724.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.93999999999943, 300.0, -1.5707963267948966, 0.0, 5.683585794842936e-13, 30718.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.95999999999943, 300.0, -1.5707963267948966, 0.0, 5.687259735240378e-13, 30712.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.97999999999943, 300.0, -1.5707963267948966, 0.0, 5.69093367563782e-13, 30706.0, -5000.0, 0, -1, 0, 1.0, 0]
[30.999999999999428, 300.0, -1.5707963267948966, 0.0, 5.694607616035262e-13, 30700.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.019999999999428, 300.0, -1.5707963267948966, 0.0, 5.698281556432703e-13, 30694.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.039999999999427, 300.0, -1.5707963267948966, 0.0, 5.701955496830145e-13, 30688.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.059999999999427, 300.0, -1.5707963267948966, 0.0, 5.705629437227587e-13, 30682.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.079999999999426, 300.0, -1.5707963267948966, 0.0, 5.709303377625029e-13, 30676.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.099999999999426, 300.0, -1.5707963267948966, 0.0, 5.712977318022471e-13, 30670.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.119999999999425, 300.0, -1.5707963267948966, 0.0, 5.716651258419912e-13, 30664.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.139999999999425, 300.0, -1.5707963267948966, 0.0, 5.720325198817354e-13, 30658.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.159999999999425, 300.0, -1.5707963267948966, 0.0, 5.723999139214796e-13, 30652.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.179999999999424, 300.0, -1.5707963267948966, 0.0, 5.727673079612238e-13, 30646.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.199999999999424, 300.0, -1.5707963267948966, 0.0, 5.73134702000968e-13, 30640.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.219999999999423, 300.0, -1.5707963267948966, 0.0, 5.735020960407121e-13, 30634.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.239999999999423, 300.0, -1.5707963267948966, 0.0, 5.738694900804563e-13, 30628.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.259999999999422, 300.0, -1.5707963267948966, 0.0, 5.742368841202005e-13, 30622.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.279999999999422, 300.0, -1.5707963267948966, 0.0, 5.746042781599447e-13, 30616.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.29999999999942, 300.0, -1.5707963267948966, 0.0, 5.749716721996889e-13, 30610.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.31999999999942, 300.0, -1.5707963267948966, 0.0, 5.75339066239433e-13, 30604.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.33999999999942, 300.0, -1.5707963267948966, 0.0, 5.757064602791772e-13, 30598.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.35999999999942, 300.0, -1.5707963267948966, 0.0, 5.760738543189214e-13, 30592.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.37999999999942, 300.0, -1.5707963267948966, 0.0, 5.764412483586656e-13, 30586.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.39999999999942, 300.0, -1.5707963267948966, 0.0, 5.768086423984098e-13, 30580.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.41999999999942, 300.0, -1.5707963267948966, 0.0, 5.771760364381539e-13, 30574.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.43999999999942, 300.0, -1.5707963267948966, 0.0, 5.775434304778981e-13, 30568.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.459999999999418, 300.0, -1.5707963267948966, 0.0, 5.779108245176423e-13, 30562.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.479999999999418, 300.0, -1.5707963267948966, 0.0, 5.782782185573865e-13, 30556.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.499999999999417, 300.0, -1.5707963267948966, 0.0, 5.786456125971307e-13, 30550.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.519999999999417, 300.0, -1.5707963267948966, 0.0, 5.790130066368748e-13, 30544.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.539999999999417, 300.0, -1.5707963267948966, 0.0, 5.79380400676619e-13, 30538.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.559999999999416, 300.0, -1.5707963267948966, 0.0, 5.797477947163632e-13, 30532.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.579999999999416, 300.0, -1.5707963267948966, 0.0, 5.801151887561074e-13, 30526.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.599999999999415, 300.0, -1.5707963267948966, 0.0, 5.804825827958516e-13, 30520.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.619999999999415, 300.0, -1.5707963267948966, 0.0, 5.808499768355957e-13, 30514.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.639999999999414, 300.0, -1.5707963267948966, 0.0, 5.812173708753399e-13, 30508.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.659999999999414, 300.0, -1.5707963267948966, 0.0, 5.815847649150841e-13, 30502.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.679999999999414, 300.0, -1.5707963267948966, 0.0, 5.819521589548283e-13, 30496.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.699999999999413, 300.0, -1.5707963267948966, 0.0, 5.823195529945725e-13, 30490.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.719999999999413, 300.0, -1.5707963267948966, 0.0, 5.826869470343167e-13, 30484.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.739999999999412, 300.0, -1.5707963267948966, 0.0, 5.830543410740608e-13, 30478.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.759999999999412, 300.0, -1.5707963267948966, 0.0, 5.83421735113805e-13, 30472.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.77999999999941, 300.0, -1.5707963267948966, 0.0, 5.837891291535492e-13, 30466.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.79999999999941, 300.0, -1.5707963267948966, 0.0, 5.841565231932934e-13, 30460.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.81999999999941, 300.0, -1.5707963267948966, 0.0, 5.845239172330376e-13, 30454.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.83999999999941, 300.0, -1.5707963267948966, 0.0, 5.848913112727817e-13, 30448.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.85999999999941, 300.0, -1.5707963267948966, 0.0, 5.852587053125259e-13, 30442.0, -5000.0, 0, -1, 0, 1.0, 0]
[31.87999999999941, 300.0, -1.5707963267948966, 0.0, 5.856260993522701e-13, 30436.0, -5000.0, 0, -1, 0, 1.0, 0]
